date,genre,sales,sales_low,sales_high,units,units_low,units_high,avg_price
2024-01-28,214104,1337691.81,637096.43,2588239.98,139,66,270,9597.276106696936
2024-01-28,214781,2036752.36,1270329.31,3577803.15,243,152,427,8378.659257920732
2024-01-28,215430,4095563.89,1950576.11,9206003.31,84,40,189,48774.620552645836
2024-01-28,215913,1875682.3,899575.92,3467095.03,83,40,154,22577.01560131613
2024-01-28,216158,904084.28,462039.23,1838550.78,275,141,559,3287.7802556969336
2024-01-28,216173,1201320.69,768204.87,2176720.25,587,375,1064,2046.4075523855204
2024-01-28,216424,4388988.86,2090324.46,9865563.85,619,295,1391,7094.464883836265
2024-01-28,301577,5192715.91,2473112.11,11672180.41,341,162,766,15236.422483146187
2024-01-28,304080,2381831.18,1472321.66,3481538.84,323,200,472,7371.324394765833
2024-01-28,304763,448311.45,213515.13,930107.33,115,55,238,3915.298689101155
2024-01-28,401131,972139.06,582817.92,1887288.79,355,213,690,2736.9203972791574
2024-01-28,401534,1411100.24,679273.71,2468151.2,413,199,722,3420.16930955647
2024-01-28,402018,2057038.6,1104250.95,4253650.07,100,54,206,20623.2417056456
2024-01-28,402279,1841116.64,1042757.56,3738967.67,411,233,836,4474.521479154262
2024-01-28,407120,1255576.06,710383.99,2502878.02,171,97,342,7321.590889676138
2024-01-28,408789,823036.7,391984.13,1850020.94,177,84,398,4649.133776149978
2024-01-28,501098,1383646.84,658983.42,3110159.61,109,52,246,12648.441760239233
2024-01-28,502221,2239110.78,1066411.42,5033070.66,147,70,330,15238.700101112234
2024-01-28,502280,1867542.67,1162121.51,3696849.45,165,103,327,11290.826305756767
2024-01-28,502835,5938613.6,2828357.26,13348807.93,723,344,1625,8215.760258523138
2024-01-28,506012,2208221.09,1259036.33,4937089.54,55,31,123,40146.46725813266
2024-01-28,506536,3516036.74,2178827.39,6232678.28,739,458,1310,4758.28044653917
2024-01-28,506539,3795214.7,2114115.97,7791634.76,1362,759,2797,2786.0294540190494
2024-01-28,507515,1134202.61,602175.05,2135416.97,87,46,163,13108.208007458436
2024-01-28,507843,4733541.86,2712640.22,8188506.31,511,293,884,9267.394572216059
2024-01-28,508456,5717895.06,2821637.08,12852677.18,225,111,505,25458.78845406246
2024-01-28,508599,2699310.61,1285588.88,6067506.74,20,10,45,133989.8822544643
2024-01-28,509417,3370310.14,1888991.88,7575778.84,204,114,459,16505.57535420991
2024-01-28,509434,2044115.96,1212657.31,3543783.95,908,538,1574,2251.948052151027
2024-01-28,510003,7034260.05,4790641.39,11555646.09,1088,741,1787,6467.065727351378
2024-01-28,511293,2921028.87,1760812.76,5813792.72,424,255,843,6892.899118283148
2024-01-28,551180,2981775.04,1420116.79,5418658.39,791,377,1437,3770.590906279253
2024-01-28,551228,5317127.61,2532364.98,11951832.6,1148,547,2581,4631.573516189545
2024-01-28,551732,1684445.51,1164322.39,3023946.79,335,231,601,5035.437668209711
2024-01-28,551736,1779504.61,934061.29,3626444.5,501,263,1020,3555.299895986295
2024-01-28,554973,1623760.6,773341.17,3649887.03,41,20,92,39505.5967189729
2024-01-28,555003,947833.6,576287.07,1554781.96,311,189,510,3050.899327586458
2024-01-28,555421,2206201.25,1050737.86,4959096.76,223,106,502,9875.315006883891
2024-01-28,558754,1454238.0,692603.51,2934166.17,112,53,226,12995.143152099105
2024-01-28,558846,3263732.67,2052618.3,5325871.46,542,341,885,6019.161663393748
2024-01-28,558873,3097659.9,1475309.01,6962916.14,147,70,331,21004.911831732472
2024-01-28,560271,6128648.67,3915554.03,10739027.38,2387,1525,4183,2567.607616209098
2024-01-28,562641,5504130.15,2621427.75,12372176.94,25,12,55,223424.51923908343
2024-01-28,563339,1843988.26,1112079.78,4112071.14,331,200,739,5563.724251033785
2024-01-28,563342,3492206.76,1663217.95,7849778.27,317,151,713,11008.744115753449
2024-01-28,563689,1962066.72,934464.96,4410331.36,72,34,161,27359.00438158198
2024-01-28,564286,5060071.04,2409937.87,9914832.03,55,26,107,92780.03373926932
2024-01-28,564647,2668009.1,1270681.0,5120255.31,247,118,475,10785.112817362817
2024-01-28,564895,5431926.02,2587039.68,12209876.79,205,97,460,26534.305091333074
2024-01-28,565724,2452145.46,1167872.59,5511929.58,630,300,1417,3890.379667204613
2024-01-28,566061,903899.25,476451.89,1726068.51,169,89,323,5350.074248286675
2024-01-28,566403,10046784.54,4784938.05,22583150.04,250,119,561,40243.90567677599
2024-01-28,566647,3955220.23,1883735.4,8890539.01,432,206,970,9164.447537856206
2024-01-28,567251,2915272.49,1388443.95,6552945.74,377,180,848,7731.889656791536
2024-01-28,567434,704725.5,335636.52,1266561.69,64,30,114,11083.799460686914
2024-01-28,567538,2345288.72,1116980.41,5271736.86,351,167,788,6690.245491022575
2024-01-28,567554,3529798.42,1734183.53,7934276.37,169,83,380,20905.758924298974
2024-01-28,567623,1668201.41,902462.3,3749781.24,311,168,699,5364.193511250654
2024-01-28,567645,2229872.4,1346668.91,3512256.01,937,566,1476,2379.2554658793356
2024-01-28,567662,1692879.07,1043832.06,3018016.49,206,127,368,8199.213620356697
2024-01-28,567664,2168773.06,1162667.31,4469836.43,285,153,588,7600.93406249449
2024-01-28,567665,1771739.32,843818.47,3982513.23,180,86,405,9838.443692888037
2024-01-29,100181,622299.85,296379.9,1398804.87,20,10,45,30756.037362286443
2024-01-29,100487,1020995.36,486264.89,2294991.98,204,97,459,5003.394164301826
2024-01-29,100992,2256362.97,1074628.08,4132867.94,261,124,478,8642.880357122443
2024-01-29,101020,1028072.64,489635.74,2310900.66,292,139,655,3526.4746043975583
2024-01-29,101384,913435.38,435038.01,2053219.21,11,5,25,81987.42541622558
2024-01-29,101535,1342806.8,710593.48,3018359.62,166,88,372,8108.849064195236
2024-01-29,101954,913435.38,435038.01,2053219.21,28,13,63,32448.441098253432
2024-01-29,110365,743975.35,479074.62,1156983.45,489,315,761,1520.7912544024462
2024-01-29,110409,2469800.6,1176281.19,5551615.01,196,93,440,12609.368728596402
2024-01-29,110435,1310921.06,624346.48,2523960.88,156,74,300,8420.863613999409
2024-01-29,110632,2034438.51,1134016.39,3423563.25,261,146,440,7782.727399525774
2024-01-29,200181,814364.88,437395.34,1830528.53,68,36,153,11994.313772743704
2024-01-29,201184,3482553.07,1658620.16,7828078.36,144,68,323,24239.05544501833
2024-01-29,201351,7852450.18,5574872.63,14179614.66,1808,1283,3264,4343.828913208452
2024-01-29,201486,937372.11,446438.01,2107023.81,99,47,223,9447.895089685526
2024-01-29,201632,1019190.63,485405.43,2290935.59,208,99,469,4888.217465267933
2024-01-29,201925,1332934.43,634830.72,2996168.45,130,62,293,10223.391686554089
2024-01-29,202502,1885393.17,1133612.27,4237984.27,383,230,860,4925.963174196305
2024-01-29,204586,6738834.32,4099521.24,13115515.22,59,36,114,114925.81437780592
2024-01-29,204934,1531584.24,729440.8,3339375.71,73,35,160,20839.808939428058
2024-01-29,204964,2191489.75,1461715.66,3344110.15,388,259,593,5642.042116574518
2024-01-29,205272,1388103.51,661105.87,3120177.23,89,42,201,15559.310103613318
2024-01-29,205582,3427979.64,2127242.49,7482561.77,165,102,360,20788.12546005629
2024-01-29,205611,2362283.38,1125074.21,5309937.27,375,179,843,6300.150326133339
2024-01-29,205761,1623419.49,1040395.51,3649120.0,473,303,1063,3434.1161480686696
2024-01-29,206361,1315878.06,626707.34,2415932.22,125,60,230,10505.742830358338
2024-01-29,206363,1825636.08,869487.64,3564720.87,128,61,249,14312.772390310342
2024-01-29,206440,9326332.85,5019421.57,18697363.37,2217,1193,4445,4206.773328617142
2024-01-29,206471,3272566.75,1587608.68,7356071.81,855,415,1922,3826.5412005380563
2024-01-29,207288,781494.63,464508.36,1756642.41,255,151,573,3066.8244861662915
2024-01-29,207774,1580928.11,752941.78,3553608.15,129,61,290,12260.545693890897
2024-01-29,207802,1147737.36,546627.72,2579882.74,94,45,212,12161.404190822628
2024-01-29,207966,2722222.29,1302895.69,5276417.56,79,38,154,34342.478538966505
2024-01-29,208532,1309057.44,623458.97,2942497.91,23,11,51,58105.97751937984
2024-01-29,210022,3417227.34,1627507.86,6264678.8,155,74,285,21992.525
2024-01-29,210413,1541624.65,734222.61,3465261.88,26,12,58,59865.244298884034
2024-01-29,212377,1850296.01,881232.36,4159092.87,44,21,99,42009.42932991578
2024-01-29,214099,938208.14,462557.86,2108903.26,138,68,311,6779.985977538586
2024-01-29,214104,1137520.02,541761.58,2200936.66,119,56,229,9597.276106696936
2024-01-29,214781,1548073.16,965538.34,2719378.05,185,115,325,8378.659257920732
2024-01-29,215430,3336471.45,1589046.4,7499716.13,68,33,154,48774.620552645836
2024-01-29,215913,1545118.71,741037.76,2856065.98,68,33,127,22577.01560131613
2024-01-29,216158,728353.19,372230.23,1481182.68,222,113,451,3287.7802556969336
2024-01-29,216173,958096.51,612670.85,1736013.05,468,299,848,2046.4075523855204
2024-01-29,216424,3030214.97,1443187.21,6811313.5,427,203,960,7094.464883836265
2024-01-29,301577,4282451.03,2039584.03,9626087.85,281,134,632,15236.422483146187
2024-01-29,304080,1865583.94,1153204.97,2726936.47,253,156,370,7371.324394765833
2024-01-29,304763,356201.0,169646.37,739006.88,91,43,189,3915.298689101155
2024-01-29,401131,766417.57,459483.32,1487905.82,280,168,544,2736.9203972791574
2024-01-29,401534,1130723.79,544306.29,1977745.19,331,159,578,3420.16930955647
2024-01-29,402018,1716409.51,921395.82,3549279.87,83,45,172,20623.2417056456
2024-01-29,402279,1428310.82,808955.83,2900635.57,319,181,648,4474.521479154262
2024-01-29,407120,966325.9,546731.21,1926283.56,132,75,263,7321.590889676138
2024-01-29,408789,795018.25,378639.89,1787040.84,171,81,384,4649.133776149978
2024-01-29,501098,1080023.47,514377.96,2427675.63,85,41,192,12648.441760239233
2024-01-29,502221,1795625.53,855194.83,4036205.09,118,56,265,15238.700101112234
2024-01-29,502280,1510541.48,939969.28,2990156.23,134,83,265,11290.826305756767
2024-01-29,502835,4468426.72,2128157.82,10044123.56,544,259,1223,8215.760258523138
2024-01-29,506012,1755872.76,1001126.0,3925739.83,44,25,98,40146.46725813266
2024-01-29,506536,3043956.2,1886287.31,5395847.91,640,396,1134,4758.28044653917
2024-01-29,506539,2508186.91,1397180.24,5149347.16,900,501,1848,2786.0294540190494
2024-01-29,507515,913885.76,485203.7,1720616.06,70,37,131,13108.208007458436
2024-01-29,507843,3386164.22,1940501.49,5857691.56,365,209,632,9267.394572216059
2024-01-29,508456,4244404.1,2094506.57,9540566.32,167,82,375,25458.78845406246
2024-01-29,508599,2952610.38,1406226.77,6636873.7,22,10,50,133989.8822544643
2024-01-29,509417,2580499.36,1446318.81,5800443.39,156,88,351,16505.57535420991
2024-01-29,509434,1288803.63,764573.73,2234335.88,572,340,992,2251.948052151027
2024-01-29,510003,5389656.65,3670593.83,8853947.11,833,568,1369,6467.065727351378
2024-01-29,511293,1953853.16,1177793.66,3888799.97,283,171,564,6892.899118283148
2024-01-29,551180,2228552.56,1061383.03,4049857.96,591,281,1074,3770.590906279253
2024-01-29,551228,4364619.93,2078718.25,9810787.15,942,449,2118,4631.573516189545
2024-01-29,551732,1232847.97,852169.16,2213230.54,245,169,440,5035.437668209711
2024-01-29,551736,1242296.56,652080.9,2531670.73,349,183,712,3555.299895986295
2024-01-29,554973,1453016.75,692021.98,3266089.28,37,18,83,39505.5967189729
2024-01-29,555003,903628.92,549410.44,1482270.36,296,180,486,3050.899327586458
2024-01-29,555421,2176212.99,1036455.44,4891688.65,220,105,495,9875.315006883891
2024-01-29,558754,1120302.38,533561.56,2260396.01,86,41,174,12995.143152099105
2024-01-29,558846,2695897.45,1695496.57,4399258.54,448,282,731,6019.161663393748
2024-01-29,558873,2506200.39,1193617.09,5633433.94,119,57,268,21004.911831732472
2024-01-29,560271,4324542.09,2762921.76,7577751.18,1684,1076,2951,2567.607616209098
2024-01-29,562641,6781206.86,3229655.43,15242788.14,30,14,68,223424.51923908343
2024-01-29,563339,1534884.36,925664.13,3422772.95,276,166,615,5563.724251033785
2024-01-29,563342,3198295.55,1523238.11,7189124.76,291,138,653,11008.744115753449
2024-01-29,563689,1512909.58,720546.67,3400715.93,55,26,124,27359.00438158198
2024-01-29,564286,4971262.26,2367641.18,9740818.44,54,26,105,92780.03373926932
2024-01-29,564647,2143204.68,1020734.71,4113087.47,199,95,381,10785.112817362817
2024-01-29,564895,4782360.84,2277673.98,10749784.41,180,86,405,26534.305091333074
2024-01-29,565724,2028884.31,966287.97,4560523.87,522,248,1172,3890.379667204613
2024-01-29,566061,626248.29,330099.86,1195871.54,117,62,224,5350.074248286675
2024-01-29,566403,6958835.21,3314253.8,15642061.34,173,82,389,40243.90567677599
2024-01-29,566647,2904704.93,1383411.15,6529191.9,317,151,712,9164.447537856206
2024-01-29,567251,1831039.26,872061.19,4115808.01,237,113,532,7731.889656791536
2024-01-29,567434,371077.9,176731.75,666916.33,33,16,60,11083.799460686914
2024-01-29,567538,1646519.84,784180.79,3701045.31,246,117,553,6690.245491022575
2024-01-29,567554,2591414.71,1273157.32,5824978.5,124,61,279,20905.758924298974
2024-01-29,567623,978272.96,529225.29,2198960.82,182,99,410,5364.193511250654
2024-01-29,567645,1280826.15,773519.01,2017420.29,538,325,848,2379.2554658793356
2024-01-29,567662,1095977.54,675781.75,1953877.25,134,82,238,8199.213620356697
2024-01-29,567664,1226732.17,657644.29,2528291.89,161,87,333,7600.93406249449
2024-01-29,567665,1541502.96,734164.71,3464988.37,157,75,352,9838.443692888037
2024-01-30,100181,772169.13,367757.65,1735680.56,25,12,56,30756.037362286443
2024-01-30,100487,1495864.69,712428.98,3362402.89,299,142,672,5003.394164301826
2024-01-30,100992,3964098.46,1887963.9,7260842.55,459,218,840,8642.880357122443
2024-01-30,101020,1652657.49,787103.98,3714841.36,469,223,1053,3526.4746043975583
2024-01-30,101384,1336479.1,636519.03,3004135.91,16,8,37,81987.42541622558
2024-01-30,101535,2446074.36,1294426.06,5498282.85,302,160,678,8108.849064195236
2024-01-30,101954,1336479.1,636519.03,3004135.91,41,20,93,32448.441098253432
2024-01-30,110365,1158215.9,745820.06,1801184.13,762,490,1184,1520.7912544024462
2024-01-30,110409,3875911.76,1845963.43,8712269.4,307,146,691,12609.368728596402
2024-01-30,110435,2470293.65,1176516.01,4756140.66,293,140,565,8420.863613999409
2024-01-30,110632,4272525.48,2381548.23,7189827.34,549,306,924,7782.727399525774
2024-01-30,200181,1192771.34,640637.43,2681110.21,99,53,224,11994.313772743704
2024-01-30,201184,5559977.61,2648026.25,12497710.74,229,109,516,24239.05544501833
2024-01-30,201351,15399390.53,10932847.1,27807552.51,3545,2517,6402,4343.828913208452
2024-01-30,201486,1514179.67,721151.6,3403571.58,160,76,360,9447.895089685526
2024-01-30,201632,1531780.46,729534.44,3443134.41,313,149,704,4888.217465267933
2024-01-30,201925,1882081.83,896370.81,4230541.17,184,88,414,10223.391686554089
2024-01-30,202502,2800007.66,1683534.03,6293854.06,568,342,1278,4925.963174196305
2024-01-30,204586,10725607.42,6524845.81,20874807.17,93,57,182,114925.81437780592
2024-01-30,204934,2146658.33,1022379.61,4680446.94,103,49,225,20839.808939428058
2024-01-30,204964,3368839.61,2247003.8,5140691.19,597,398,911,5642.042116574518
2024-01-30,205272,2271470.6,1081823.23,5105808.54,146,70,328,15559.310103613318
2024-01-30,205582,4908308.51,3045864.95,10713810.21,236,147,515,20788.12546005629
2024-01-30,205611,3902434.1,1858595.12,8771886.53,619,295,1392,6300.150326133339
2024-01-30,205761,2630826.99,1686009.42,5913569.52,766,491,1722,3434.1161480686696
2024-01-30,206361,1983003.44,944436.35,3640764.37,189,90,347,10505.742830358338
2024-01-30,206363,2948553.78,1404294.86,5757320.06,206,98,402,14312.772390310342
2024-01-30,206440,17854293.48,9609160.51,35794156.04,4244,2284,8509,4206.773328617142
2024-01-30,206471,5096152.9,2472278.48,11455126.06,1332,646,2994,3826.5412005380563
2024-01-30,207288,952682.2,566259.47,2141437.54,311,185,698,3066.8244861662915
2024-01-30,207774,3189273.55,1518941.24,7168845.41,260,124,585,12260.545693890897
2024-01-30,207802,1419735.85,676171.26,3191280.26,117,56,262,12161.404190822628
2024-01-30,207966,4119168.79,1971494.84,7984085.14,120,57,232,34342.478538966505
2024-01-30,208532,1868981.21,890131.54,4201093.23,32,15,72,58105.97751937984
2024-01-30,210022,4761803.88,2267883.34,8729642.14,217,103,397,21992.525
2024-01-30,210413,2429944.36,1157298.91,5462025.9,41,19,91,59865.244298884034
2024-01-30,212377,2928058.95,1394533.84,6581687.45,70,33,157,42009.42932991578
2024-01-30,214099,1434857.42,707416.93,3225270.58,212,104,476,6779.985977538586
2024-01-30,214104,1521629.08,724699.59,2944132.22,159,76,307,9597.276106696936
2024-01-30,214781,2312451.74,1442283.61,4062101.99,276,172,485,8378.659257920732
2024-01-30,215430,4878735.87,2323574.11,10966416.62,100,48,225,48774.620552645836
2024-01-30,215913,2292695.25,1099575.24,4237920.14,102,49,188,22577.01560131613
2024-01-30,216158,1047344.04,535253.12,2129884.54,319,163,648,3287.7802556969336
2024-01-30,216173,1465488.37,937131.49,2655376.82,716,458,1298,2046.4075523855204
2024-01-30,216424,5399406.44,2571551.43,12136779.03,761,362,1711,7094.464883836265
2024-01-30,301577,6584423.81,3135934.64,14800459.78,432,206,971,15236.422483146187
2024-01-30,304080,2995621.6,1851734.19,4378720.28,406,251,594,7371.324394765833
2024-01-30,304763,515744.17,245631.09,1070009.7,132,63,273,3915.298689101155
2024-01-30,401131,1185743.62,710878.02,2301975.75,433,260,841,2736.9203972791574
2024-01-30,401534,1631819.9,785523.59,2854211.32,477,230,835,3420.16930955647
2024-01-30,402018,2616530.24,1404595.04,5410595.93,127,68,262,20623.2417056456
2024-01-30,402279,2140872.05,1212530.76,4347715.55,478,271,972,4474.521479154262
2024-01-30,407120,1470094.72,831755.11,2930501.31,201,114,400,7321.590889676138
2024-01-30,408789,958572.94,456535.27,2154679.38,206,98,463,4649.133776149978
2024-01-30,501098,1545451.11,736045.11,3473863.24,122,58,275,12648.441760239233
2024-01-30,502221,2549235.75,1214113.24,5730168.51,167,80,376,15238.700101112234
2024-01-30,502280,2265753.67,1409917.3,4485117.94,201,125,397,11290.826305756767
2024-01-30,502835,7454536.63,3550339.38,16756297.83,907,432,2040,8215.760258523138
2024-01-30,506012,2636179.4,1503040.26,5893908.91,66,37,147,40146.46725813266
2024-01-30,506536,4133518.33,2561470.0,7327252.56,869,538,1540,4758.28044653917
2024-01-30,506539,4392499.12,2446832.04,9017868.94,1577,878,3237,2786.0294540190494
2024-01-30,507515,1378439.49,731846.12,2595253.06,105,56,198,13108.208007458436
2024-01-30,507843,5647284.22,3236276.46,9769179.85,609,349,1054,9267.394572216059
2024-01-30,508456,7735280.94,3817166.4,17387355.02,304,150,683,25458.78845406246
2024-01-30,508599,4559987.08,2171765.13,10249933.19,34,16,76,133989.8822544643
2024-01-30,509417,4110189.74,2303680.11,9238879.77,249,140,560,16505.57535420991
2024-01-30,509434,2253229.58,1336712.42,3906313.92,1001,594,1735,2251.948052151027
